0.023622047244094488,1.3325636545003003,2109,0.058823529411764705,0.0
0.026785714285714284,1.2573730259890983,2926,0.07608695652173914,0.02127659574468085
0.0577319587628866,12.916408176309616,63630,0.1259259259259259,0.04790419161676647
0.0064516129032258064,0.4044554115520952,308,0.025210084033613446,0.0
0.0,0.0,754,0.125,0.0
0.0,0.0,32,0.375,0
0.0,0.0,3360,0.061224489795918366,0.0
0.04736842105263158,17.01508950587833,76035,0.0654627539503386,0.04199475065616798
0.006896551724137931,1.2501029011439921,6752,0.02510460251046025,0.009174311926605505
0.05411255411255411,10.562281583667435,23382,0.11392405063291139,0.02531645569620253
0.0,0.0,80,0.125,0.0
0.0,0.0,36,0.0625,0
0.03508771929824561,1.8105391890340132,3285,0.14285714285714285,0.018518518518518517
0.0,0.0,0,0.020477815699658702,0.0
0.08866995073891626,8.12732697816289,12100,0.20930232558139536,0.04672897196261682
0.061387354205033766,43.38987124535013,358608,0.10366624525916561,0.08656716417910448
0.0,0.0,1056,0.05,0.0
0.023121387283236993,1.731906230768415,6272,0.04591836734693878,0.0
0.02127659574468085,0.9083191110430695,188,0.05714285714285714,0.0
0.0,0.0,405,0.06,0.06666666666666667
0.041507024265644954,28.939823570490585,212784,0.07336956521739131,0.01890359168241966
0.057750759878419454,8.2961349430802,26051,0.13247863247863248,0.010526315789473684
0.09834558823529412,46.3142085827805,292236,0.14757969303423848,0.07897664071190211
0.02099737532808399,3.409918666740076,15778,0.06191950464396285,0.025157232704402517
0.005714285714285714,2.070770849021915,23856,0.01037037037037037,0.0036101083032490976
0.0021413276231263384,0.3711282535676341,932,0.023076923076923078,0.0
0.023255813953488372,1.1461570396544256,2240,0.09142857142857143,0.0
0.020869565217391306,4.994686668983231,56386,0.12060301507537688,0.0
0.0,0.0,0,0.019230769230769232,0
0.06504065040650407,3.3580258376623418,4270,0.15384615384615385,0.09523809523809523
0.09578947368421052,40.279006510373215,251180,0.14516129032258066,0.06306306306306306
0.006896551724137931,1.2747220128253425,2592,0.03669724770642202,0.0
0.03125,1.6507366607027762,4347,0.13559322033898305,0.04
0.0,0.0,124,0.05263157894736842,0.0
0.04477611940298507,1.1587786168328083,1176,0.05263157894736842,0.0
0.02912621359223301,2.7424045674271795,7755,0.045454545454545456,0.011235955056179775
0.020833333333333332,0.3711282535676341,138,0.06896551724137931,0.0
0.05063291139240506,4.77330951993523,14630,0.10830324909747292,0.04
0.01327433628318584,1.8675752751204442,10030,0.10483870967741936,0.0
0.015384615384615385,1.409748768852356,2745,0.022058823529411766,0.0
0.045454545454545456,0.9197998562188294,480,0.15151515151515152,0.05128205128205128
0.03168044077134986,10.808640324655782,58168,0.055441478439425054,0.049079754601226995
0.024242424242424242,3.449387751468348,20992,0.09183673469387756,0.0
0.03985507246376811,4.530522845612171,19722,0.09722222222222222,0.05263157894736842
0.04310344827586207,2.0907085117743245,3478,0.10714285714285714,0.0
0.03125,2.0279023282309323,5000,0.10891089108910891,0.04878048780487805
0.020560747663551402,4.460860871640092,34928,0.04945054945054945,0.006329113924050633
0.01098901098901099,0.7902599617408846,5548,0.10843373493975904,0.0
0.05982905982905983,30.203512539379627,384300,0.1550561797752809,0.023121387283236993
0.0,0.0,1024,0.16129032258064516,0.0
0.07692307692307693,5.958300345691542,9075,0.14035087719298245,0.13333333333333333
0.0,0.0,837,0.08928571428571429,0.0
0.14957264957264957,31.63236880711454,72240,0.15734265734265734,0.12796208530805686
0.05921052631578947,9.129627089488297,24832,0.10714285714285714,0.0
0.0,0.0,2600,0.046357615894039736,0.0
0.015241320914479255,7.197636356969758,41868,0.05271084337349398,0.015209125475285171
0.022222222222222223,0.8877745727614297,2016,0.11363636363636363,0.0
0.023399014778325122,8.024825991935819,112370,0.04992867332382311,0.02512562814070352
0.04953560371517028,6.5289875771265296,27918,0.13513513513513514,0.06578947368421052
0.014184397163120567,0.7543232052807132,952,0.06521739130434782,0.0
0.0,0.0,6816,0.008902077151335312,0.0
0.007246376811594203,0.4044554115520952,2938,0.056179775280898875,0.0
0.09198113207547169,17.452496074522,51240,0.10192307692307692,0.075
0.016853932584269662,1.1461570396544256,5220,0.09523809523809523,0.037037037037037035
0.05054151624548736,6.204078251209048,19764,0.09615384615384616,0.05
0.02127659574468085,0.8409361065615901,1943,0.06944444444444445,0.0
0.03007518796992481,1.6899401901233206,3700,0.1794871794871795,0.026785714285714284
0.011363636363636364,0.39183383437371233,1708,0.021367521367521368,0.0
0.0091324200913242,0.766944782459096,8304,0.059602649006622516,0.0
0.025806451612903226,1.6041225776046169,1764,0.03571428571428571,0.0
0.03822937625754527,8.008987095122002,66564,0.08808290155440414,0.060810810810810814
0.01488095238095238,2.0503748415875496,9048,0.06532663316582915,0.0
0.0,0.0,84,0.12,0
0.03347280334728033,3.2806319588610933,13692,0.07586206896551724,0.013333333333333334
0.05813953488372093,8.362481486397385,16224,0.11063829787234042,0.062146892655367235
0.006289308176100629,0.45741065891725335,924,0.05737704918032787,0.0
0.048582995951417005,6.4436977160193285,14878,0.1111111111111111,0.007194244604316547
0.0,0.0,956,0.011235955056179775,0.0
0.061946902654867256,14.925965875189421,89856,0.11267605633802817,0.0547945205479452
0.0,0.0,693,0.07228915662650602,0.0
0.0063025210084033615,1.1461570396544256,3304,0.026785714285714284,0.0
0.043548387096774194,12.595211647117926,69870,0.09130434782608696,0.011019283746556474
0.03225806451612903,0.4044554115520952,220,0.017241379310344827,0.0
0.009523809523809525,0.48331916120933455,1365,0.05263157894736842,0.0
0.00468384074941452,1.5880650392516038,5112,0.027616279069767442,0.0
0.0,0.0,47,0.07692307692307693,0.034482758620689655
0.0023752969121140144,0.3711282535676341,1257,0.005141388174807198,0.0
0.037037037037037035,0.4044554115520952,160,0.031746031746031744,0.0
0.03557312252964427,3.822894266605521,17061,0.10884353741496598,0.05128205128205128
0.01818181818181818,2.503429892038099,7488,0.054455445544554455,0.0425531914893617
0.024844720496894408,1.6381150835243932,6750,0.08661417322834646,0.027522935779816515
0.0,0.0,244,0.031746031746031744,0.0
0.0,0.0,532,0.056666666666666664,0.0
0.004602991944764097,1.790225442144015,17892,0.04936530324400564,0.0071090047393364926
0.01639344262295082,1.5946332112943877,13260,0.08029197080291971,0.06382978723404255
0.032467532467532464,2.5840559271517494,5940,0.0847457627118644,0.014084507042253521
0.08924485125858124,17.152429117435087,56563,0.16030534351145037,0.06626506024096386
0.0,0.0,0,0.0,0.0
0.01694915254237288,0.7543232052807132,3024,0.09302325581395349,0.0
0.012987012987012988,0.45741065891725335,1080,0.08695652173913043,0.0
0.008862629246676515,2.595804922149883,10672,0.02262443438914027,0.0091324200913242
0.02717391304347826,1.924421524764843,8378,0.08333333333333333,0.007407407407407408
0.033582089552238806,3.7318232664946747,19176,0.11764705882352941,0.041379310344827586
0.12341772151898735,16.327863423658272,30450,0.1885245901639344,0.012658227848101266
0.058823529411764705,26.788804339389657,294840,0.07925407925407925,0.07373271889400922
0.0,0.0,60,0.05,0.0
0.004098360655737705,0.4191317081732505,6634,0.04672897196261682,0.0
0.0,0.0,0,0.0,0.0
0.03636363636363636,2.3974926516830015,5828,0.046153846153846156,0.01694915254237288
0.023474178403755867,1.9429871958581169,8160,0.0970873786407767,0.007751937984496124
0.0378657487091222,9.714214811536438,55746,0.09722222222222222,0.003875968992248062
0.04504504504504504,4.377399892515645,13440,0.1619047619047619,0.014084507042253521
0.05179282868525897,5.369484908960746,17399,0.12631578947368421,0.04081632653061224
0.020202020202020204,0.7629620879413465,1900,0.07142857142857142,0.0
0.007518796992481203,0.5164852766693572,3045,0.056179775280898875,0.0
0.0,0.0,1540,0.14102564102564102,0.0
0.04526748971193416,4.398229904539002,12033,0.0625,0.012048192771084338
0.02318840579710145,3.3509582915931486,16632,0.08658008658008658,0.05217391304347826
0.0,0.0,0,0.0,0.0
0.00980392156862745,0.4044554115520952,1320,0.04807692307692308,0.015873015873015872
0.013513513513513514,1.1587786168328083,4466,0.11956521739130435,0.034482758620689655
0.01680672268907563,0.8199000298242543,3108,0.15328467153284672,0.026785714285714284
0.0,0.0,788,0.02142857142857143,0.0
0.003937007874015748,0.39183383437371233,9284,0.0984251968503937,0.0
0.0,0.0,2628,0.06666666666666667,0.0136986301369863
0.14957264957264957,31.63236880711454,72240,0.15734265734265734,0.12796208530805686
0.04276315789473684,5.722440975248619,22470,0.14351851851851852,0.0
0.0,0.0,714,0.07317073170731707,0.0
0.016304347826086956,2.427222805968394,29640,0.06666666666666667,0.028409090909090908
0.0,0.0,3040,0.11320754716981132,0.0
0.016129032258064516,0.7836676687474247,3933,0.10666666666666667,0.0
0.012345679012345678,0.7755836651197293,3808,0.10483870967741936,0.0
0.0033783783783783786,0.3624893709070009,9170,0.0759493670886076,0.012195121951219513
0.05931198102016608,21.145274182857964,164206,0.1337719298245614,0.07692307692307693
0.0072992700729927005,0.3624893709070009,4661,0.05442176870748299,0.0
0.05063291139240506,6.766930283713737,26880,0.15584415584415584,0.0
0.0,0.0,66,0.018518518518518517,0
0.0,0.0,7296,0.07291666666666667,0.0
0.023026315789473683,3.017699406740245,16170,0.09740259740259741,0.011299435028248588
0.02040816326530612,0.5164852766693572,609,0.07692307692307693,0.06666666666666667
0.0,0.0,656,0.024,0.0
0.007936507936507936,0.3624893709070009,3330,0.09090909090909091,0.04195804195804196
0.0,0.0,279,0.01015228426395939,0.009433962264150943
0.03821656050955414,2.4911812288086703,6532,0.05913978494623656,0.01818181818181818
0.007374631268436578,1.90967400662871,11970,0.015748031496062992,0.004048582995951417
0.04938271604938271,1.660278023509298,1104,0.11666666666666667,0.0297029702970297
0.0,0.0,418,0.034482758620689655,0.0
0.0,0.0,0,0.0,0.0
0.0,0.0,88,0.07792207792207792,0.0
0.00909090909090909,0.39183383437371233,1440,0.061224489795918366,0.0
0.007722007722007722,1.744527807946798,7112,0.05084745762711865,0.0
0.05238095238095238,4.953530146298254,10318,0.1069182389937107,0.08571428571428572
0.0,0.0,90,0.02702702702702703,0.0
0.0,0.0,0,0.0,0.0
0.050761421319796954,4.6067332353660255,6290,0.08333333333333333,0.05063291139240506
0.08756345177664974,30.82714753829843,143812,0.16065573770491803,0.028268551236749116
0.0,0.0,660,0.11864406779661017,0.0
0.03777777777777778,15.954687150440147,138000,0.08950086058519793,0.012711864406779662
0.03940886699507389,3.4759364561172528,11100,0.1310344827586207,0.0
0.029239766081871343,2.008023110123774,7383,0.0915032679738562,0.06395348837209303
0.04225352112676056,2.5135191800730676,5427,0.0481283422459893,0.058823529411764705
0.026434558349451968,18.91717631651088,154752,0.03462603878116344,0.01841620626151013
0.0,0.0,240,0.03389830508474576,0.0
0.007874015748031496,0.4364806950094949,3996,0.1,0.0
0.05504587155963303,7.409033920823867,19044,0.09895833333333333,0.09580838323353294
0.0,0.0,861,0.05747126436781609,0.0
0.0539568345323741,6.291564972106931,19980,0.10526315789473684,0.015151515151515152
0.04411764705882353,1.2501029011439921,1204,0.175,0.0
0.07979626485568761,20.92733571213349,75524,0.16751269035532995,0.0598669623059867
0.06624605678233439,8.730131637129801,28272,0.11952191235059761,0.03571428571428571
0.011834319526627219,0.7816210790802514,3650,0.08737864077669903,0.017094017094017096
0.00510204081632653,0.39183383437371233,772,0.09595959595959595,0.0
0.06611570247933884,3.405868249743519,2828,0.2222222222222222,0.0
0.04827586206896552,2.8822011843997934,4332,0.08196721311475409,0.07246376811594203
0.04,1.6088731901760354,2679,0.08,0.022222222222222223
0.00819672131147541,0.7816210790802514,4313,0.061224489795918366,0.03125
0.06785714285714285,8.156798318136106,18810,0.13901345291479822,0.05113636363636364
0.04128440366972477,3.9369788511655557,11400,0.08620689655172414,0.010101010101010102
0.029411764705882353,0.3711282535676341,96,0.03333333333333333,0.0
0.0,0.0,345,0.03896103896103896,0.0
0.019230769230769232,1.3127745225951646,6318,0.07929515418502203,0.041237113402061855
0.02608695652173913,2.5664744274382256,13600,0.07734806629834254,0.022988505747126436
0.032679738562091505,1.9490385785736932,6141,0.07964601769911504,0.0
0.03528114663726571,14.331316405865337,74124,0.07020057306590258,0.026284348864994027
0.0,0.0,204,0.13636363636363635,0.0
0.025236593059936908,3.3901376646105397,12600,0.065,0.026845637583892617
0.010869565217391304,1.1144482833732294,4940,0.03237410071942446,0.0058823529411764705
0.04201680672268908,4.241487219974764,15207,0.09722222222222222,0.043478260869565216
0.19337016574585636,32.587364651601256,42560,0.24701195219123506,0.14666666666666667
0.003134796238244514,0.3711282535676341,636,0.010830324909747292,0.0
0.016129032258064516,3.778284409083161,22295,0.05572755417956656,0.016042780748663103
0.0,0.0,70,0.14285714285714285,0.0
0.047045951859956234,19.743784791375333,89460,0.07122093023255814,0.03056768558951965
0.03682170542635659,8.359990998698008,31356,0.041736227045075125,0.06542056074766354
0.01694915254237288,2.7693591684257335,19899,0.07878787878787878,0.0
0.006369426751592357,0.45741065891725335,5712,0.062111801242236024,0.0
0.060810810810810814,11.90803923190402,49608,0.0933852140077821,0.04666666666666667
0.022988505747126436,1.5954836949439835,6765,0.13978494623655913,0.010869565217391304
0.005199306759098787,1.3845072426375706,4011,0.01718213058419244,0.0
0.008403361344537815,0.4044554115520952,684,0.05357142857142857,0.0
0.03260869565217391,4.877845716296046,23556,0.0744047619047619,0.030534351145038167
0.0,0.0,0,0.0,0.0
0.0,0.0,105,0.12,0.0
0.027472527472527472,2.0684065562074303,8586,0.06201550387596899,0.0
0.004651162790697674,0.5164852766693572,8064,0.07916666666666666,0.014492753623188406
0.030379746835443037,5.6945934588521725,24900,0.08695652173913043,0.03676470588235294
0.0072992700729927005,0.3711282535676341,137,0.02586206896551724,0.0
0.0,0.0,1044,0.02040816326530612,0.0
0.011194029850746268,1.253699904843061,10350,0.1092436974789916,0.0
0.034383954154727794,5.273919036692106,28158,0.0749063670411985,0.02912621359223301
0.015570934256055362,3.7799752519475645,29260,0.057057057057057055,0.003125
0.030418250950570342,3.535165708103834,12810,0.12376237623762376,0.0
0.092,9.895626656207627,17762,0.15846994535519127,0.11851851851851852
0.0,0.0,1943,0.038461538461538464,0.0
0.021739130434782608,1.2600678147348408,3710,0.16279069767441862,0.012658227848101266
0.0,0.0,485,0.06666666666666667,0.0
0.04600484261501211,9.521827677782424,34335,0.08854166666666667,0.03875968992248062
0.02197802197802198,2.6075608094868588,18860,0.10857142857142857,0.01818181818181818
0.03366583541147132,11.5821299483646,83898,0.13063063063063063,0.015384615384615385
0.04321728691476591,16.11384326864948,129984,0.09285714285714286,0.04157043879907621
0.05714285714285714,2.2363817968596886,840,0.04411764705882353,0.0
0.06927710843373494,9.626346888031385,31324,0.1328125,0.018518518518518517
0.015384615384615385,1.3513020128440016,2331,0.033707865168539325,0.0
0.0,0.0,141,0.016666666666666666,0.0
0.0125,0.5164852766693572,1484,0.046153846153846156,0.0
0.0,0.0,0,0.0,0.0
0.011494252873563218,0.4044554115520952,1407,0.11764705882352941,0.037037037037037035
0.03070175438596491,2.8017097113783627,10266,0.12751677852348994,0.034482758620689655
0.007042253521126761,0.3711282535676341,3306,0.09219858156028368,0
0.0,0.0,0,0.0,0.0
0.014891179839633447,5.692924161312248,28968,0.02545968882602546,0.0
0.04887218045112782,6.1559865156105085,19304,0.09606986899563319,0.045112781954887216
0.02145922746781116,2.1672219373721333,5880,0.03636363636363636,0.015384615384615385
0.061855670103092786,23.752992471126703,128690,0.09523809523809523,0.06299212598425197
0.07954545454545454,5.896645181798874,9000,0.15384615384615385,0.12
0.0,0.0,0,0.03333333333333333,0.027777777777777776
0.04411764705882353,3.0292350816108664,4416,0.05913978494623656,0.0
0.019178082191780823,6.02950964926046,45359,0.050473186119873815,0.013559322033898305
0.0,0.0,2814,0.04672897196261682,0.02857142857142857
0.0,0.0,0,0.0,0.0
0.017341040462427744,1.2834300591284533,4263,0.055944055944055944,0.0
0.0,0.0,0,0.011494252873563218,0.0
0.0,0.0,1708,0.11688311688311688,0.0196078431372549
0.02857142857142857,0.3711282535676341,299,0.017543859649122806,0.0
0.011235955056179775,1.1771199048244019,17649,0.05172413793103448,0.0
0.0,0.0,561,0.09803921568627451,0.0
0.0677361853832442,17.48140655487272,84730,0.12886597938144329,0.0718954248366013
0.006825938566552901,0.7989700659164958,9546,0.05309734513274336,0.05238095238095238
0.005025125628140704,0.4044554115520952,8704,0.06802721088435375,0.0425531914893617
0.022653721682847898,2.709391068039329,17043,0.06465517241379311,0.07766990291262135
0.010731052984574111,7.158637320130055,28272,0.04403409090909091,0.003929273084479371
0.03899721448467967,5.747296646106766,24480,0.07582938388625593,0.0423728813559322
0.03225806451612903,4.8013520651998265,19200,0.06756756756756757,0.06707317073170732
0.05785123966942149,3.9691196545238863,3975,0.09876543209876543,0.037037037037037035
0.012658227848101266,0.4044554115520952,1239,0.08333333333333333,0.0
0.04132231404958678,12.478854803784712,63923,0.05718475073313783,0.0
0.008547008547008548,0.3624893709070009,3081,0.12903225806451613,0.06666666666666667
0.07009345794392523,6.636784723382484,9078,0.15463917525773196,0.06666666666666667
0.01335113484646195,4.847114144357188,55514,0.03894080996884735,0.04
0.03169014084507042,3.7678925626270434,21000,0.1,0.015625
0.08066083576287658,36.32889005639503,298111,0.10435931307793923,0.05152671755725191
0.022222222222222223,1.452102261511965,3605,0.14814814814814814,0.0
0.07692307692307693,12.279033598131761,28215,0.12781954887218044,0.03488372093023256
0.0,0.0,168,0.10714285714285714,0.0
0.0,0.0,375,0.05063291139240506,0.0
0.01932367149758454,1.6184730253886421,10138,0.08843537414965986,0.0
0.044642857142857144,7.244679502393892,25688,0.08208955223880597,0.08875739644970414
0.009523809523809525,0.5164852766693572,1209,0.125,0.0
0.031070195627157654,0,131535,0.10588235294117647,0.012552301255230125
0.06666666666666667,25.360742307004408,131535,0.09846827133479212,0.02092050209205021
0.050522648083623695,13.960708334927585,68552,0.15018315018315018,0.04529616724738676
0.02127659574468085,2.45060920676516,9911,0.06395348837209303,0.0
0.043824701195219126,5.0951878724316195,16137,0.13793103448275862,0.061946902654867256
0.037037037037037035,1.1587786168328083,1568,0.08333333333333333,0.0
0.0,0.0,0,0.06896551724137931,0.0
0.04692387904066736,19.91878031544932,129504,0.04954367666232073,0.018161180476730987
0.0329512893982808,9.763733733681539,39660,0.035346097201767304,0.03672316384180791
0.04950495049504951,6.082924460953737,13400,0.06870229007633588,0.023255813953488372
0.0,0.0,0,0.0,0.0
0.0,0.0,0,0.0,0.0
0.01904761904761905,0.7629620879413465,2806,0.08421052631578947,0.0
0.08670520231213873,13.62541730082618,35119,0.14210526315789473,0.054945054945054944
0.0,0.0,488,0.02702702702702703,0.0
0.0,0.0,110,0.043478260869565216,0.0
0.09630459126539753,37.773359754825385,210198,0.11463046757164404,0.07246376811594203
0.0,0.0,642,0.026785714285714284,0.0
0.018292682926829267,2.4655238552430503,19240,0.13138686131386862,0.05084745762711865
0.014018691588785047,1.1624517379788457,9322,0.06936416184971098,0.02247191011235955
0.00980392156862745,0.3711282535676341,1596,0.109375,0.0
0.09433962264150944,13.048402457737298,28907,0.13220338983050847,0.07964601769911504
0.010309278350515464,0.9148213178345067,2112,0.08695652173913043,0.0
0.03505154639175258,7.581271678954033,29877,0.07906976744186046,0.0
0.045283018867924525,5.4450786081389495,8676,0.12612612612612611,0.01327433628318584
0.02252252252252252,4.22981869656433,20904,0.12359550561797752,0.07075471698113207
0.041584158415841586,9.538856113248443,60520,0.025343189017951427,0.06341463414634146
0.06134969325153374,4.8402408246716275,7062,0.15789473684210525,0.018518518518518517
0.06,11.515914594534623,51480,0.10074626865671642,0.05913978494623656
0.008849557522123894,0.4191317081732505,2160,0.07446808510638298,0.01818181818181818
0.0,0.0,988,0.013245033112582781,0.0078125
0.055865921787709494,4.3319217732489514,8910,0.055944055944055944,0.08695652173913043
0.022388059701492536,1.2007306887228486,3880,0.09166666666666666,0.011764705882352941
0.0027397260273972603,0.8409361065615901,14931,0.014251781472684086,0.0
0.036885245901639344,8.162967163417548,25593,0.05507246376811594,0.0038461538461538464
0.0,0.0,0,0.011494252873563218,0.0
0.0,0.0,6396,0.1,0.0
0.0006711409395973154,0.3624893709070009,4464,0.011396011396011397,0.00392156862745098
0.0,0.0,38,0.125,0.0
0.027131782945736434,3.429943826472881,8436,0.05102040816326531,0.0
0.01141552511415525,1.9193764119596701,8862,0.02631578947368421,0.018018018018018018
0.05496828752642706,12.327689034461063,33520,0.07476635514018691,0.03225806451612903
0.028125,4.519506010401932,13720,0.08333333333333333,0.0
0.005917159763313609,0.5164852766693572,6549,0.07936507936507936,0.017241379310344827
0.0,0.0,0,0.0,0.0
0.02064896755162242,3.0584406010837926,18480,0.07731958762886598,0.0
0.03640256959314775,8.26146182910884,53380,0.0546875,0.09523809523809523
0.03636363636363636,3.1914100484464063,7200,0.14084507042253522,0.0
0.08812260536398467,9.869214299134704,15675,0.09743589743589744,0.07453416149068323
0.0,0.0,750,0.04411764705882353,0.0
0.05472636815920398,5.000199440198056,11235,0.17415730337078653,0.05063291139240506
0.029197080291970802,1.5954836949439835,4928,0.054945054945054944,0.022727272727272728
0.04,3.5798948292839836,7760,0.07511737089201878,0.043478260869565216
0.0,0.0,30,0.03225806451612903,0.0
0.0,0.0,86,0.01818181818181818,0.0
0.013888888888888888,4.735772116845891,10725,0.038860103626943004,0.0027472527472527475
0.045454545454545456,8.259836930161494,24790,0.08732394366197183,0.07849829351535836
0.0,0.0,0,0.0,0
0.03932584269662921,2.7600041211206556,5364,0.09774436090225563,0.0
0.013071895424836602,2.522461797125958,15836,0.048,0.015503875968992248
0.0,0.0,1072,0.06349206349206349,0.020202020202020204
0.022106631989596878,7.058498472449569,50765,0.07722772277227723,0.03258145363408521
0.036585365853658534,1.2920689417890865,684,0.02564102564102564,0.0
0.058823529411764705,0.3711282535676341,65,0.06896551724137931,0.0
0.0390625,4.075225350782941,12789,0.08490566037735849,0.02702702702702703
0.050793650793650794,7.163392020927228,23730,0.1111111111111111,0.031088082901554404
0.023255813953488372,3.022744254352856,8775,0.05741626794258373,0.044642857142857144
0.0,0.0,0,0.07692307692307693,0.0
0.017123287671232876,3.4870758874093943,9620,0.058823529411764705,0.0
0.01744186046511628,1.2329943240369827,3234,0.03529411764705882,0.028846153846153848
0.0,0.0,889,0.0234375,0.0
0.0,0.0,154,0.013333333333333334,0.0
0.05138339920948617,5.375165400147391,14773,0.09392265193370165,0.04878048780487805
0.03559870550161812,5.2125145573360125,25024,0.1232876712328767,0.02702702702702703
0.04611837048424289,25.58881029924462,230274,0.08392603129445235,0.03423848878394333
0.027906976744186046,2.5457688466321473,6954,0.08917197452229299,0.05325443786982249
0.08636363636363636,16.770431522563793,56280,0.1834319526627219,0.04390243902439024
0.0297029702970297,3.89439816926106,24287,0.09174311926605505,0.027972027972027972
0.0,0.0,684,0.06060606060606061,0.0
0.03333333333333333,1.7133943133988945,3763,0.053763440860215055,0.029850746268656716
0.0,0.0,135,0.03333333333333333,0.0
0.07637231503579953,14.3210968429423,45738,0.10423452768729642,0.06091370558375635
0.015625,0.3808306588985943,1014,0.11363636363636363,0.0
0.014705882352941176,1.537244982916918,18875,0.09655172413793103,0.0
0.0,0.0,375,0.03787878787878788,0.0
0.020202020202020204,1.7307653987657923,8976,0.15,0.0
0.0,0.0,133,0.13043478260869565,0.0
0.05,1.241078327664678,612,0.16326530612244897,0.0
0.007194244604316547,0.9209406882214524,2176,0.06,0.0
0.0049261083743842365,0.9800518310854756,2412,0.02631578947368421,0.005050505050505051
0.02030456852791878,1.693605181493759,5408,0.05172413793103448,0.03
0.0013245033112582781,0.3624893709070009,4500,0.030947775628626693,0.0
0.04435483870967742,4.456290122605103,16464,0.08133971291866028,0.0
0.024489795918367346,2.6050019176870625,10638,0.07738095238095238,0.015873015873015872
0.0,0.0,1140,0.09210526315789473,0.021739130434782608
0.0347985347985348,9.836104948811258,50050,0.08038585209003216,0.0
0.0,0.0,216,0.043478260869565216,0.0
0.007194244604316547,0.48331916120933455,3219,0.057971014492753624,0.0
0.06017925736235595,20.23144586135766,124740,0.10268948655256724,0.05785123966942149
0.03718199608610567,7.789538703124497,24856,0.10054347826086957,0.036211699164345405
0.06353591160220995,9.79156917639943,34086,0.09727626459143969,0.0
0.03770949720670391,11.882699610816099,112252,0.09510869565217392,0.011730205278592375
0.0,0.0,244,0.02857142857142857,0.0
0.0,0.0,726,0.08536585365853659,0.0
0.0,0.0,1372,0.043478260869565216,0.027777777777777776
0.05185185185185185,6.030868971458987,19723,0.0718562874251497,0.024193548387096774
0.04678362573099415,11.97205441988087,45360,0.06944444444444445,0.024
0.03953488372093023,8.143167290945629,33182,0.12315270935960591,0.02531645569620253
0.0,0.0,1116,0.02564102564102564,0.0
0.0763888888888889,20.411305741473143,87451,0.13439635535307518,0.06477732793522267
0.028037383177570093,1.096106995381636,2664,0.06593406593406594,0.0
0.024553571428571428,9.239694300688202,56232,0.048316251830161056,0.011918951132300357
0.00796812749003984,1.8210857371956377,3120,0.026737967914438502,0.0
0.018867924528301886,1.843180689509173,6764,0.03614457831325301,0.0
0.013651877133105802,1.8894029386912528,8480,0.0635593220338983,0.0
0.010416666666666666,0.3711282535676341,2046,0.0625,0.0
0.05426356589147287,2.904220312219756,3600,0.16666666666666666,0.03278688524590164
0.05574912891986063,6.795398773632267,21312,0.11009174311926606,0.05825242718446602
0.028846153846153848,1.1254514588483473,2652,0.08275862068965517,0.0
0.0,0.0,60,0.09523809523809523,0.0
0.0,0.0,0,0.0,0.0
0.019801980198019802,2.623331826145229,8120,0.09,0.0
0.0,0.0,780,0.04938271604938271,0.0
0.1199421965317919,36.75502878311817,148086,0.12776412776412777,0.062146892655367235
0.0782122905027933,6.429977719200679,9202,0.18055555555555555,0.052083333333333336
0.0,0.0,0,0.0,0.0
0.0,0.0,0,0.08333333333333333,0.0
0.0,0.0,1984,0.07954545454545454,0.017241379310344827
0.0978441127694859,26.13109361495903,102165,0.18064516129032257,0.12864077669902912
0.033846153846153845,4.489523960543933,28143,0.14358974358974358,0.008264462809917356
0.011494252873563218,0.45741065891725335,1407,0.11290322580645161,0.03225806451612903
0.028112449799196786,3.013279008993303,16060,0.04918032786885246,0.015037593984962405
0.0664451827242525,9.578136983485388,25160,0.10460251046025104,0.0594059405940594
0.017857142857142856,0.7836676687474247,749,0.08955223880597014,0.04918032786885246
0.010869565217391304,0.4044554115520952,1170,0.06493506493506493,0.0
0.01293103448275862,2.388875867553022,8569,0.06486486486486487,0.027237354085603113
0.03167420814479638,3.0625026628063385,7220,0.10576923076923077,0.024390243902439025
0.029182879377431907,6.585615945637726,41568,0.10305343511450382,0.01675977653631285
0.04794520547945205,5.973968943468047,22040,0.01098901098901099,0.0
0.022900763358778626,1.1734549134539636,1240,0.03361344537815126,0.006369426751592357
0.0628997867803838,24.823205305387106,220110,0.1490125673249551,0.03802281368821293
0.09437751004016064,20.47598511200675,69426,0.1254125412541254,0.06614785992217899
0.018867924528301886,0.8199000298242543,2747,0.06172839506172839,0.037037037037037035
0.0,0.0,377,0.13793103448275862,0.0
0.0,0.0,294,0.019801980198019802,0.0
0.0,0.0,177,0.007142857142857143,0.0
0.0,0.0,66,0.09523809523809523,0
0.0408997955010225,8.436562631509338,46948,0.1368421052631579,0.03529411764705882
0.028428093645484948,6.959773768366954,44604,0.09610389610389611,0.0
0.04142011834319527,3.6630240813783006,6655,0.11320754716981132,0.034482758620689655
0.044444444444444446,7.151355106898151,34903,0.08504398826979472,0.006289308176100629
0.009478672985781991,1.5453289865446131,9269,0.03594771241830065,0.0
0.0,0.0,4040,0.07042253521126761,0.0
0.0,0.0,1595,0.058823529411764705,0.0
0.09217046580773043,40.00169132551314,297360,0.1218274111675127,0.056451612903225805
0.04455445544554455,9.135293907973537,24072,0.14912280701754385,0.011834319526627219
0.010309278350515464,0.4364806950094949,285,0.07258064516129033,0.0
